9.947312064468860626e-03
9.844179730862379074e-03
9.788030787603929639e-03
9.769972850335761905e-03
9.712326165754348040e-03
9.706813143566250801e-03
9.612635592930018902e-03
9.519949351670220494e-03
9.886937012197449803e-03
9.898071148199960589e-03
9.792077529709786177e-03
9.674332599388435483e-03
9.598008444299921393e-03
9.484314126893877983e-03
9.601833415217697620e-03
9.458136482862755656e-03
9.486237540841102600e-03
9.511874115560203791e-03
9.483880101470276713e-03
9.175739687634631991e-03
9.192912024445831776e-03
9.527353540761396289e-03
9.535754361422732472e-03
9.492380282608792186e-03
9.490756259765475988e-03
9.408586629433557391e-03
1.135960835381411016e-02
1.166143704904243350e-02
1.083774538710713387e-02
1.045401176088489592e-02
1.044761680532246828e-02
1.106314180651679635e-02
1.104345318162813783e-02
1.079736673273146152e-02
1.016515490482561290e-02
1.002801794675178826e-02
9.879927267320454121e-03
9.857578261289745569e-03
9.761127119418233633e-03
9.805394802242517471e-03
9.886435960652306676e-03
1.029546413337811828e-02
9.995669592171907425e-03
9.756933141034096479e-03
9.777149010915309191e-03
1.000279691652394831e-02
9.868388442555442452e-03
9.929649357218295336e-03
9.737949731061235070e-03
9.561831247992813587e-03
9.498032915871590376e-03
9.351975430035963655e-03
9.352291555842384696e-03
1.018353333347477019e-02
1.066219771746546030e-02
1.042741810670122504e-02
1.035844179568812251e-02
1.022241980535909534e-02
1.007716078311204910e-02
1.003495458280667663e-02
9.960045223124325275e-03
9.910181339364498854e-03
9.854968346189707518e-03
9.788554685655981302e-03
9.678436763351783156e-03
9.590407658834010363e-03
9.569658432155847549e-03
9.672817279351875186e-03
9.701953618787229061e-03
9.416570363100618124e-03
9.690305858384817839e-03
9.657268848968669772e-03
9.436002204893156886e-03
9.391743253218010068e-03
9.371191961690783501e-03
9.364720463054254651e-03
9.457680629566311836e-03
9.866790758678689599e-03
1.130170465330593288e-02
1.146547979442402720e-02
1.073510033893398941e-02
1.033323124283924699e-02
1.033440904575400054e-02
9.660256357165053487e-03
9.634547517634928226e-03
9.443430782994255424e-03
9.287087741540744901e-03
9.356143709737807512e-03
9.317511925473809242e-03
9.231678384821861982e-03
9.350026637548580766e-03
9.335875656688585877e-03
9.329279564553871751e-03
9.181333618471398950e-03
9.071908774785697460e-03
8.983915613498538733e-03
9.054349007783457637e-03
8.771435357630252838e-03
8.876638661604374647e-03
8.905391616281121969e-03
8.645376714412122965e-03
8.753061731113120914e-03
8.570082456571981311e-03
8.532561885658651590e-03
8.455364266410470009e-03
8.374413184355944395e-03
8.608936652308329940e-03
1.029755707713775337e-02
9.940420073689892888e-03
9.635980386519804597e-03
9.324638755060732365e-03
9.121764713199809194e-03
9.225212008459493518e-03
8.873781043803319335e-03
8.766813291003927588e-03
8.845190372085198760e-03
9.171590209007263184e-03
9.012179769342765212e-03
8.505954814609140158e-03
8.453472284600138664e-03
8.389776805415749550e-03
8.843118557706475258e-03
9.419333713594824076e-03
1.021452961140312254e-02
1.041396765504032373e-02
9.871526388451457024e-03
9.593392926035448909e-03
9.330231929197907448e-03
9.106114041060209274e-03
8.949011476943269372e-03
8.953317912528291345e-03
8.869798795785754919e-03
8.806224999716505408e-03
8.743960759602487087e-03
8.600017725257202983e-03
8.378526079468429089e-03
8.218658738769590855e-03
9.037967683980241418e-03
8.621198183391243219e-03
8.568304183427244425e-03
8.365043322555720806e-03
8.639777021016925573e-03
8.361718355445191264e-03
8.049470139667391777e-03
8.048800373217090964e-03
8.066552953096106648e-03
8.407575398450717330e-03
8.455936098471283913e-03
8.064814872341230512e-03
7.708576886216178536e-03
7.792855059960857034e-03
8.098626538412645459e-03
8.905216236598789692e-03
9.872888214886188507e-03
9.608896158169955015e-03
9.121154347667470574e-03
8.807606005575507879e-03
8.629365242086350918e-03
8.479070704197511077e-03
8.394801872782409191e-03
8.198328025173395872e-03
8.074305631453171372e-03
8.034732600208371878e-03
8.112151233945041895e-03
8.065768663072958589e-03
8.789011655608192086e-03
8.678965939907357097e-03
8.630265889223664999e-03
8.549746649805456400e-03
7.975563989020884037e-03
8.059740473981946707e-03
7.769639312755316496e-03
7.916499278508126736e-03
7.966383796883746982e-03
8.387207431951537728e-03
8.076977188466116786e-03
7.483189314370974898e-03
7.737550651654601097e-03
7.724473776761442423e-03
9.786104754311963916e-03
1.077353119035251439e-02
1.278385153273120522e-02
1.149127067765221000e-02
1.045953619177453220e-02
1.069062968599610031e-02
1.092052861349657178e-02
1.045563380466774106e-02
9.838523314101621509e-03
9.298826393205672503e-03
9.042484976816922426e-03
8.887500356649979949e-03
8.767033083131536841e-03
8.734555216506123543e-03
8.523527474608272314e-03
8.785057667410001159e-03
9.536968253087252378e-03
9.074637608136981726e-03
8.668573718750849366e-03
8.519073977367952466e-03
8.228624821640551090e-03
8.258457441115751863e-03
8.303352340590208769e-03
9.152524231467396021e-03
8.785078884102404118e-03
8.555041014915332198e-03
9.381442971061915159e-03
8.826002565911039710e-03
8.441357698757201433e-03
8.179028925951570272e-03
8.457689924398437142e-03
8.547264093067497015e-03
8.205073390854522586e-03
8.164203987689688802e-03
8.374538592761382461e-03
9.235147153958678246e-03
9.492863056948408484e-03
1.025953603675588965e-02
1.060316475923173130e-02
1.128717724350281060e-02
1.060603090445511043e-02
1.014502136968076229e-02
9.944650199031457305e-03
9.703263087430968881e-03
9.549436683300882578e-03
9.410188678884878755e-03
9.313442453276365995e-03
9.232306416379287839e-03
9.073711349628865719e-03
9.045879327459260821e-03
9.159911220194771886e-03
8.881198620656505227e-03
8.895747305359691381e-03
9.038158255862072110e-03
8.665749744977802038e-03
8.819698239676654339e-03
8.750036096898838878e-03
8.518066606484353542e-03
8.417907112743705511e-03
8.351192111149430275e-03
8.472733810776844621e-03
8.288150100270286202e-03
8.120790851535275578e-03
8.366785914404317737e-03
8.466625935398042202e-03
9.458548069233074784e-03
9.012585796881467104e-03
8.424787811236456037e-03
8.215568319428712130e-03
8.081130945356562734e-03
7.981606526300311089e-03
7.918872433947399259e-03
8.183734520571306348e-03
8.037235063966363668e-03
8.238873822847381234e-03
8.394248230615630746e-03
7.987508637597784400e-03
7.887716143159195781e-03
7.829894893802702427e-03
7.927040540380403399e-03
8.649491326650604606e-03
7.895896735135465860e-03
7.680463779252022505e-03
7.609641499584540725e-03
7.679338217712938786e-03
7.533081370638683438e-03
7.511685515055432916e-03
7.774749508826062083e-03
7.659788388991728425e-03
7.508441631216555834e-03
7.349350664298981428e-03
7.591484376462176442e-03
8.447541680652648211e-03
8.296267886180430651e-03
8.595997380325570703e-03
7.805745088262483478e-03
7.571537513285875320e-03
7.723327202256768942e-03
7.605589198647066951e-03
7.488545699743553996e-03
7.593913003802299500e-03
7.670878956560045481e-03
7.597166055347770452e-03
8.390269591473042965e-03
8.352450677193701267e-03
7.369775004917755723e-03
7.251699018524959683e-03
7.553800271125510335e-03
7.711004931479692459e-03
7.459546701284125447e-03
7.215197198092937469e-03
7.437427062541246414e-03
7.797950878739356995e-03
7.588063483126461506e-03
7.038657175144180655e-03
7.186948205344378948e-03
7.051428721752017736e-03
7.063019438646733761e-03
6.798998336307704449e-03
6.720625257003121078e-03
6.719004260958172381e-03
6.804969554650597274e-03
7.185478956671431661e-03
6.838418485131114721e-03
6.547380311531014740e-03
6.521161601995117962e-03
7.162173540564253926e-03
7.249461428727954626e-03
9.793368430109694600e-03
1.043146339361555874e-02
9.396773733897134662e-03
8.611827885033562779e-03
8.265004813438281417e-03
7.754927413770928979e-03
7.513682445278391242e-03
8.590451441705226898e-03
1.102807390270754695e-02
1.119465054944157600e-02
1.077386338147334754e-02
1.084902798174880445e-02
1.026977074798196554e-02
1.052638018154539168e-02
1.026347058359533548e-02
9.940890362486243248e-03
1.003947138087823987e-02
9.817203943384811282e-03
9.596607269486412406e-03
9.565329732140526175e-03
9.439432004000991583e-03
9.305004379712045193e-03
9.305964136729016900e-03
9.211876778863370419e-03
9.178674343274906278e-03
9.100170485908165574e-03
9.080772491870447993e-03
9.036596311489120126e-03
8.911992743378505111e-03
8.815748442430049181e-03
8.737399766687303782e-03
8.657056314405053854e-03
8.462767844321206212e-03
8.335525810252875090e-03
8.215492300223559141e-03
8.098843827610835433e-03
8.103029249468818307e-03
8.102392195723950863e-03
7.984461670275777578e-03
7.900487427832558751e-03
7.832612638594582677e-03
7.570103131001815200e-03
7.650244166143238544e-03
7.611959183122962713e-03
7.864337967475876212e-03
7.882819510996341705e-03
7.881071127485483885e-03
7.484662142815068364e-03
7.431137491948902607e-03
7.391004561213776469e-03
7.339514791965484619e-03
7.378197449725121260e-03
7.335276575759053230e-03
7.437902357196435332e-03
7.300764409592375159e-03
7.080143448547460139e-03
7.179571010055951774e-03
7.273103750776499510e-03
7.457988365786150098e-03
8.571463084081187844e-03
8.074509358266368508e-03
7.610948261572048068e-03
7.313124195206910372e-03
7.441402063705027103e-03
7.248689333209767938e-03
7.075989153236150742e-03
6.863602990051731467e-03
6.964017491554841399e-03
7.050340165733359754e-03
6.989517889451235533e-03
7.027901650872081518e-03
7.928292441647499800e-03
6.965353677514940500e-03
6.886765477247536182e-03
6.834617408458143473e-03
7.048807397950440645e-03
6.913152639754116535e-03
7.040468277409672737e-03
7.139597495552152395e-03
6.739223914337344468e-03
6.647439979133196175e-03
6.727800064254552126e-03
6.550782258273102343e-03
6.579024207894690335e-03
6.524945521960034966e-03
6.612557262997142971e-03
6.504535587737336755e-03
6.628613467910327017e-03
6.317330087767913938e-03
6.382927225786261261e-03
6.226094439625740051e-03
6.060203246306627989e-03
5.940354341873899102e-03
5.940898176049813628e-03
5.826410328154452145e-03
5.810799353639595211e-03
5.829209840158000588e-03
5.781475163530558348e-03
5.721661902498453856e-03
5.642667747451923788e-03
5.886842511245049536e-03
6.213929460500366986e-03
7.061536511173471808e-03
6.507089579827152193e-03
6.087176676373928785e-03
5.982111848425120115e-03
5.767728580394759774e-03
5.569316344917751849e-03
6.193661116412840784e-03
6.684291554847732186e-03
6.054468627553433180e-03
5.820316902827471495e-03
5.682885413989424706e-03
5.641482901410199702e-03
5.736583989346399903e-03
5.698631037375889719e-03
5.542666360270231962e-03
5.481970845721662045e-03
5.427921787486411631e-03
5.366304976632818580e-03
5.390348407672718167e-03
5.318128765793517232e-03
5.286527026328258216e-03
5.283502236125059426e-03
5.231652830843813717e-03
5.325268502929247916e-03
5.235406992142088711e-03
5.157237988896667957e-03
5.123910130350850523e-03
5.221278086537495255e-03
5.186449619941413403e-03
5.231418515904806554e-03
5.289932509185746312e-03
5.285468461806885898e-03
5.160990069271065295e-03
5.207756767049431801e-03
5.106627140776254237e-03
5.067340840469114482e-03
5.018711941374931484e-03
5.108225188450887799e-03
5.233133975707460195e-03
5.297835843521170318e-03
5.422440037364140153e-03
5.249559995718300343e-03
5.322338052792474627e-03
5.147799762198701501e-03
5.055764326243661344e-03
4.974377654434647411e-03
4.962755105225369334e-03
4.816172317077871412e-03
4.903892644506413490e-03
4.805392200069036335e-03
4.784366326930467039e-03
4.747940583911258727e-03
4.826524680538568646e-03
4.845953721087425947e-03
4.753083056129980832e-03
4.853788414038717747e-03
4.763168792123906314e-03
5.191123273107223213e-03
5.405216201324947178e-03
5.151641467818990350e-03
4.969214307493530214e-03
4.828239187190774828e-03
4.686938584200106561e-03
4.642847474315203726e-03
4.544751056528184563e-03
4.489122416998725384e-03
4.406400119478348643e-03
4.342467182141263038e-03
4.332231867010705173e-03
4.317784128943458200e-03
4.293253849027678370e-03
4.324736088165082037e-03
4.393377210362814367e-03
5.488916867761872709e-03
6.257995395571924746e-03
5.244330619461834431e-03
4.891998614766635001e-03
5.102947150589898229e-03
5.120907531818374991e-03
4.780750146892387420e-03
4.720204422483220696e-03
4.539898451184853911e-03
4.453269342775456607e-03
4.344160464825108647e-03
4.252058744896203279e-03
4.224451273330487311e-03
4.192519641947001219e-03
4.213982429064344615e-03
4.201532887236680835e-03
4.182782548014074564e-03
4.342672662460245192e-03
4.389101748529355973e-03
4.333847995440009981e-03
4.273194761481136084e-03
4.142817619140259922e-03
4.187726066447794437e-03
4.208844737149775028e-03
4.056829595356248319e-03
4.107535016373731196e-03
4.111347705475054681e-03
4.082122737600002438e-03
5.011910630855709314e-03
5.212156262132339180e-03
5.264326697215437889e-03
4.496896581258624792e-03
4.133433045353740454e-03
3.954267740482464433e-03
3.828775639703962952e-03
3.816720505710691214e-03
3.784895343414973468e-03
3.798341407673433423e-03
3.744528592505957931e-03
3.836874537228140980e-03
3.793894538830500096e-03
3.732533325091935694e-03
3.695063875056803226e-03
3.648700905614532530e-03
3.710357028467115015e-03
3.915427456377074122e-03
4.167920538748148829e-03
4.001451139629352838e-03
3.858227151795290411e-03
3.723405345226638019e-03
3.646069184469524771e-03
3.593647474190220237e-03
3.546411666320636868e-03
3.395905448996927589e-03
3.339365819556405768e-03
3.360344569955486804e-03
3.326089121401309967e-03
3.314145309559535235e-03
3.311667056550504640e-03
3.259476688981521875e-03
3.510225353238638490e-03
3.538590121024753898e-03
3.636262154032010585e-03
3.416242194361984730e-03
3.690081954118795693e-03
3.894963345373980701e-03
3.602285141823813319e-03
3.275478447903878987e-03
3.667260942165739834e-03
3.676870110211893916e-03
3.900171315763145685e-03
3.726360817381646484e-03
3.627222889917902648e-03
3.419153996219392866e-03
3.430136603128630668e-03
3.226977030863054097e-03
3.058792273805011064e-03
3.060877992538735271e-03
2.977465679578017443e-03
2.906601799622876570e-03
2.891873104090336710e-03
3.026119098649360240e-03
3.157531027682125568e-03
3.227237037208396941e-03
3.412941841816063970e-03
3.453857832937501371e-03
3.247560805903049186e-03
3.070164646487683058e-03
2.901585001382045448e-03
2.752753793174633756e-03
2.691091365704778582e-03
2.646182478201808408e-03
2.687555290322052315e-03
2.701030727621400729e-03
2.760716593911638483e-03
3.099937945080455393e-03
2.898544109484646469e-03
2.784999524010345340e-03
2.941463622846640646e-03
2.751100164459785447e-03
2.701761542994063348e-03
2.797886772896163166e-03
2.636140601680381224e-03
2.639924838149454445e-03
2.638019286678172648e-03
2.576857703388668597e-03
2.525611267628846690e-03
2.537226366257527843e-03
2.588240728073287755e-03
2.748372338828630745e-03
2.742588476394303143e-03
2.950089008663780987e-03
3.291062035714276135e-03
3.288664513092953712e-03
3.235247684642672539e-03
2.980143246531952173e-03
2.847238596586976200e-03
2.881683285522740334e-03
2.628962065500672907e-03
2.614944231027038768e-03
2.435691087157465518e-03
2.487599587766453624e-03
2.335437759029446170e-03
2.199314407334895805e-03
2.224574276624480262e-03
2.161886048270389438e-03
2.202124302129959688e-03
2.271407101943623275e-03
2.610877025290392339e-03
2.645141677930951118e-03
2.399365519522689283e-03
2.218247529526706785e-03
2.306450420292094350e-03
2.198839774791849777e-03
2.165587306080851704e-03
2.179994793550577015e-03
2.069640828267438337e-03
2.100772162521025166e-03
2.076719443721231073e-03
2.088005923724267632e-03
2.494990461855195463e-03
2.713939575187396258e-03
2.516530097636859864e-03
2.272594894748181105e-03
2.212029859947506338e-03
2.081508671835763380e-03
1.950071327883051708e-03
1.954230854607885703e-03
1.897120708235888742e-03
1.883056565930019133e-03
2.316774643986718729e-03
2.082743343635229394e-03
2.327486079593654722e-03
2.422439560177735984e-03
2.019555715378373861e-03
2.004323414439568296e-03
1.982102938200114295e-03
1.965411920537007973e-03
1.930741233081789687e-03
1.915037308208411559e-03
1.885998488432960585e-03
1.772475330653833225e-03
1.731237131025409326e-03
1.740310137392953038e-03
1.708457821223419160e-03
1.693350779532920569e-03
1.843640973675064743e-03
1.926671746332431212e-03
2.230477053672075272e-03
3.569853695807978511e-03
2.754412387730553746e-03
2.304851775988936424e-03
2.074427564366487786e-03
1.826370651542674750e-03
1.683820799371460453e-03
1.635377851926023141e-03
1.618703026906587183e-03
1.643947460252093151e-03
1.642522278416436166e-03
1.667924199864501134e-03
1.684150140135898255e-03
1.686262963630724698e-03
1.797318986064055935e-03
1.775677243131212890e-03
1.766265722835669294e-03
1.656260676099918783e-03
1.674271785304881632e-03
1.716187418423942290e-03
1.570730939420172945e-03
1.524912247987231240e-03
1.565675744132022373e-03
1.565292041050270200e-03
1.690133161901030689e-03
1.557445959406322800e-03
1.517098658950999379e-03
1.529660825326573104e-03
1.499613843407132663e-03
1.609040420589735731e-03
1.528152235550805926e-03
1.493698651756858453e-03
1.573740366438869387e-03
1.595893423655070364e-03
1.589207466167863458e-03
1.647452423640061170e-03
1.604311484697973356e-03
1.666674554144265130e-03
1.751728879753500223e-03
2.017946593696251512e-03
1.738959799695294350e-03
1.639695587073219940e-03
1.602936688868794590e-03
1.804719795472919941e-03
1.638522899156669155e-03
1.616903336980612949e-03
1.587410013598855585e-03
1.437673814507434145e-03
1.345551076155970804e-03
1.337975043497863226e-03
1.478036494518164545e-03
7.359883311437442899e-03
5.304463644279167056e-03
3.433395111642312258e-03
3.629475446359720081e-03
2.931605216872412711e-03
2.143648198398295790e-03
1.685040853772079572e-03
1.546651783428387716e-03
1.456688225516700186e-03
1.340997472652816214e-03
1.348093184788012877e-03
1.294943360335309990e-03
1.249163487955229357e-03
1.201538156237802468e-03
1.174214308775844984e-03
1.124829339460120536e-03
1.101998806916526519e-03
1.096314850656199269e-03
1.098794244171585888e-03
1.091185822588158771e-03
1.085265350411646068e-03
1.118745247367769480e-03
1.074662348401034251e-03
1.079715890227816999e-03
1.066390292180585675e-03
1.052632160281063989e-03
1.057984423823654652e-03
1.256435461982619017e-03
4.046873218612745404e-03
2.969234257761854678e-03
2.181170726544223726e-03
1.724798781651770696e-03
1.409038530255202204e-03
1.246699983312282711e-03
1.188448526590946130e-03
1.138059038567007519e-03
1.072648983608814888e-03
1.072885890607722104e-03
1.066434433596441522e-03
1.033185979395057075e-03
1.049510856319102459e-03
9.836211447691312060e-04
9.382596199429826811e-04
9.241417537850793451e-04
9.353660625492921099e-04
9.063018969754921272e-04
9.246903300663689151e-04
9.289400713896611705e-04
1.009668001643149182e-03
1.067232286004582420e-03
1.021830754325492308e-03
1.007022970952675678e-03
1.077249298759852536e-03
9.973420328606152907e-04
9.934508107107831165e-04
9.826434506976511329e-04
9.495219583186553791e-04
9.511593489150982350e-04
9.783651294128503650e-04
9.796188969630748034e-04
9.316848045273218304e-04
9.623669739085016772e-04
1.009364168567117304e-03
1.120250704843783751e-03
1.061018800101010129e-03
1.002975301162223332e-03
9.659460101829608902e-04
8.762701172599918209e-04
8.813996064418461174e-04
8.249513248301809654e-04
8.521282825313392095e-04
8.380904673686018214e-04
8.033158992475364357e-04
8.535687629773747176e-04
8.131283302645897493e-04
8.473426914861192927e-04
8.155646773957414553e-04
8.296907544718123972e-04
8.075997338892193511e-04
8.154523457051254809e-04
7.595887182105798274e-04
8.076841731963213533e-04
8.240779079642379656e-04
8.351799497177125886e-04
9.047735293279401958e-04
9.249676513718441129e-04
8.723858118173666298e-04
8.480321594106499106e-04
1.042634885379811749e-03
4.199828515993431211e-03
9.089197963476181030e-03
7.757752289762720466e-03
7.031020562862977386e-03
6.205397337907925248e-03
5.932341169682331383e-03
5.417191365268081427e-03
4.984760846127755940e-03
4.666322507546283305e-03
4.299647756852209568e-03
3.960703979828394949e-03
3.648336307378485799e-03
3.286136721726506948e-03
